Task_Name,Lambda_Perf,Epoch,Best_Energy_Avg,Energy_Improvement_Percent,Best_RunTime_Avg,RunTime_Change_Percent,Energy_Time_Ratio,No_Improve_Epochs,Converged,Training_Time
sort,0.1,0,7018.71435546875,0.0,276.3432312011719,0.0,25.398539073892778,0,False,2026-03-23 19:00:47
1,4863.52490234375,30.706328024957273,213.48452758789062,-22.746605133064207,22.7816271150679,0,False,0.1
2,4863.52490234375,30.706328024957273,213.48452758789062,-22.746605133064207,22.7816271150679,0,False,0.1
3,4863.52490234375,30.706328024957273,213.48452758789062,-22.746605133064207,22.7816271150679,1,False,0.1
4,4863.52490234375,30.706328024957273,213.48452758789062,-22.746605133064207,22.7816271150679,2,False,0.1
5,4863.52490234375,30.706328024957273,213.48452758789062,-22.746605133064207,22.7816271150679,3,False,0.1
6,4863.52490234375,30.706328024957273,213.48452758789062,-22.746605133064207,22.7816271150679,4,False,0.1
