Task_Name,Lambda_Perf,Epoch,Best_Energy_Avg,Energy_Improvement_Percent,Best_RunTime_Avg,RunTime_Change_Percent,Energy_Time_Ratio,No_Improve_Epochs,Converged,Training_Time
TeraSort,0.5,0,8599.548828125,0.0,287.8841857910156,0.0,29.871556871024826,0,False,2026-03-24 22:47:31
1,8328.2578125,3.1547121953390995,290.45294189453125,0.8922880207738704,28.67334638849739,0,False,0.5
2,8263.2607421875,3.910531734381959,291.35772705078125,1.2065759187922813,28.361220503162706,0,False,0.5
3,8251.5458984375,4.046757994435119,290.9076843261719,1.050248219383299,28.364826173466398,0,False,0.5
4,8251.5458984375,4.046757994435119,290.9076843261719,1.050248219383299,28.364826173466398,0,False,0.5
5,8251.5458984375,4.046757994435119,290.9076843261719,1.050248219383299,28.364826173466398,1,False,0.5
6,8251.5458984375,4.046757994435119,290.9076843261719,1.050248219383299,28.364826173466398,2,False,0.5
7,8251.5458984375,4.046757994435119,290.9076843261719,1.050248219383299,28.364826173466398,3,False,0.5
8,8251.5458984375,4.046757994435119,290.9076843261719,1.050248219383299,28.364826173466398,4,False,0.5
